country,country_code,indicator,indicator_code,year,value
Serbia,SRB,"Population, total",SP.POP.TOTL,1960,6638992.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1961,6689077.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1962,6740264.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1963,6787950.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1964,6832855.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1965,6876624.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1966,6927969.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1967,6966522.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1968,7007586.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1969,7123249.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1970,7164993.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1971,7211716.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1972,7252012.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1973,7283902.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1974,7326043.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1975,7368717.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1976,7418973.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1977,7462783.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1978,7504017.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1979,7541997.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1980,7709544.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1981,7736787.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1982,7763335.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1983,7788100.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1984,7813549.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1985,7835902.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1986,7853824.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1987,7868027.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1988,7884218.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1989,7893787.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1990,7897937.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1991,7595636.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1992,7604063.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1993,7614328.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1994,7622711.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1995,7628264.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1996,7622185.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1997,7598538.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1998,7567745.0
Serbia,SRB,"Population, total",SP.POP.TOTL,1999,7540401.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2000,7516346.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2001,7503433.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2002,7500031.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2003,7480591.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2004,7463157.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2005,7440769.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2006,7411569.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2007,7381579.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2008,7350222.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2009,7320807.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2010,7291436.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2011,7236519.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2012,7201497.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2013,7166553.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2014,7131787.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2015,7095383.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2016,7058322.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2017,7020858.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2018,6982604.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2019,6945235.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2020,6899126.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2021,6834326.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2022,6664449.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2023,6623183.0
Serbia,SRB,"Population, total",SP.POP.TOTL,2024,6587202.0
