country,country_code,indicator,indicator_code,year,value
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,82.6605151864663
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,95.6009261208171
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,23.307866135801
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,30.1596997992844
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,42.4539054642972
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,71.1206287946541
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,95.0052258100006
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,19.4908321579689
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,9.87617889729578
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,11.0263627183464
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,16.1199806482826
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,11.7240229980834
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,6.39170644391413
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,12.410986775178
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,8.11695092238082
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,6.14255360247248
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,11.1373976342129
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,7.33038589596646
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,7.69426362896655
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.08244793880154
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,1.39235822000187
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.12231397417769
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,3.13106248590115
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,1.95984076293801
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.84922984511086
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.57553290083415
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,4.08510285335102
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,11.9815117344703
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,12.3719043552519
Serbia,SRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,4.6705297488997
