country,country_code,indicator,indicator_code,year,value
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,25.4643047004956
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,27.6401890692683
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,31.5331369357862
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,31.3121326365424
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,28.09722443704
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,26.8457912124624
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,31.0883861669878
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,36.2075815649247
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,37.8652207393831
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,36.3468141806264
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,37.8220266208673
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,46.6611025062797
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,44.1756695041514
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,45.7880271536706
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,43.7300450012482
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,40.0392209536602
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,51.9239305038891
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,43.3233556993049
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,47.0391772771792
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,51.909199895273
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.6677577741408
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,51.8405657582938
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,52.567566633727
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,57.7955770490152
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,55.6460922334793
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,49.220338275323
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,48.0854585516536
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,50.2509298289115
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,48.951303152003
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,46.6562900061707
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,42.9608649080015
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,41.0026442799823
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,44.1831002420827
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,41.1547160923483
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,46.9181571110237
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,47.5865147475896
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,42.2714577310298
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,42.8039942638918
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,45.1630125266952
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,47.3815703317669
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,55.9220834715221
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,58.2205653564757
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,56.7102076315896
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,52.3695784114051
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,54.7287717592443
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,56.8620662126454
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,51.9172576228083
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,48.2133240230093
United Arab Emirates,ARE,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,51.5751513936995
