country,country_code,indicator,indicator_code,year,value
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,200.345229822469
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,207.666560128876
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,212.375150813633
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,230.90176999619
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,262.777366220031
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,237.350734416968
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,233.721532349196
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,249.935358333789
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,232.172369685589
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,251.378805345213
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,296.880510831581
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,310.77041169131
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,305.824658960335
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,328.204016909505
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,325.545257021725
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,321.186830951891
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,364.694569557154
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,449.060443850487
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,488.877757351253
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,461.654618792732
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,488.327431477129
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,400.634705187075
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,415.791522568451
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,407.39984249657
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,467.008312125283
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,530.103676927417
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,552.873891403681
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,630.447410148304
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,638.278962310609
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,685.419830628567
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,771.924911410619
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,812.238210772056
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,895.799489930972
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,1022.38240311018
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,1130.35934606796
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,1299.94938578359
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1405.6071618158
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1850.41570433398
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,1919.59774896395
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1918.39599211093
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2435.5798056672
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,2787.97967608562
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,2751.2128864294
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,2679.95217201538
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,2849.49998647303
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,2954.04081911097
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3152.30905106786
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3435.28804735662
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,3400.20417245342
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,3576.87987100503
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,3191.66906999331
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,3570.61257980872
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,3711.32767981591
Bhutan,BTN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,3839.4093039286
