country,country_code,indicator,indicator_code,year,value
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,12.171612696551
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,18.0311600578124
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,20.0491590011642
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,22.1488214040431
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,22.429895385502
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,20.4366087398161
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,20.8221777249038
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,26.6608599413679
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,23.5508794145633
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,24.4100689956924
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,25.2395503573989
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,26.0682203497839
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,28.111385073919
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,29.9427206172835
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,30.0293516616447
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,34.0376082291151
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,34.0803542802583
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,33.7665795255564
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,32.9264502907497
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,36.1222941756292
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,33.3183174679356
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,35.4249844481953
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,35.7295816748361
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,36.1445809474928
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,34.5745128686706
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,34.0427943524964
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,35.6000595350092
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,41.6218746913227
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,40.8156244643724
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,39.4589101877082
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,39.32493053906
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,37.4178826768856
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,38.2126912443455
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,38.8444853647316
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,37.6449550742574
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,38.4680946453953
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,38.448996403302
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,39.0388793784971
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,35.2652134391702
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,33.0939030506784
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,31.7909765311756
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,31.6232724038612
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,31.8248447380802
Bhutan,BTN,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,29.5531116680608
