country,country_code,indicator,indicator_code,year,value
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1974,4199302056.36852
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1975,3826160819.61094
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1976,5292781052.85527
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1977,6093162783.20336
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1978,7380264462.75732
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1979,11073633068.4186
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1980,12962568815.6075
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1981,11771062772.1192
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1982,12069924035.6079
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1983,13804200328.0575
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1984,16520870301.5295
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1985,15250650244.1562
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1986,13655160391.6416
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1987,17876771997.0393
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1988,20979971615.3176
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1989,24775903599.632
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1990,28805767364.4808
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1991,33711910014.3026
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1992,39822824728.6432
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,46237998209.0793
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,56897254714.6683
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,71767170168.553
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,76985066232.6345
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,77538264663.8011
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,71882783882.7839
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,83874236842.1053
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,98240526315.7895
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,87791578947.3684
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,93315868421.0526
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,104929500000.0
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,126589236842.105
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,141602986005.871
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,161484902705.436
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,176545189704.519
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,199222448138.818
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,158058040691.539
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,187335559431.999
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,215164017942.984
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,208795078593.323
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,202285344605.281
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,207482725606.648
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,174630973653.836
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,165520019571.694
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,186586103000.014
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,205655448513.781
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,197272482850.248
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,186061725691.075
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,242589871740.012
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,280937810569.901
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,231428959457.161
Malaysia,MYS,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,248386278673.163
