country,country_code,indicator,indicator_code,year,value
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,72.275
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,72.93
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,73.577
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,74.213
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,74.84
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,75.447
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,76.036
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,76.607
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,77.16
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,77.696
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,78.214
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,78.716
Malaysia,MYS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,79.201
