country,country_code,indicator,indicator_code,year,value
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1996,18.6890104519729
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1997,16.9903653365035
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1998,16.8127720720371
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,1999,18.5840060645556
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2000,16.5121871150754
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2001,18.7453892602793
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2002,17.6745047793264
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2003,17.6261853193527
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2004,18.8869059673282
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2005,17.6866981371579
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2006,17.7190817478083
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2007,18.1188211358944
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2008,19.567987381224
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2009,21.6713098871415
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2010,18.2319253890148
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2011,19.7347795900774
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2012,20.9798770041143
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2013,20.6021204303102
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2014,19.6835443850248
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2015,18.2910432040136
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2016,16.7638213141114
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2017,15.8258190286835
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2018,15.9220579344968
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2019,17.3574598059896
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2020,18.4715851445262
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2021,17.2542689687307
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2022,17.9061514875177
Malaysia,MYS,Expense (% of GDP),GC.XPN.TOTL.GD.ZS,2023,17.0192684093425
