country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1980,2101394100.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1981,2310099100.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1982,2552401933.33333
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1983,2725736633.33333
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1984,2098734600.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1985,2186505475.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1986,2896178866.66667
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1987,3020611600.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1988,3204461566.66667
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1989,3576966800.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1990,2560785660.0
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1991,2379018326.31579
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1992,1317611863.84977
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1993,768401634.154573
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1994,925817092.217484
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1995,1452165005.2384
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1996,1345719472.35883
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1997,1180934202.83801
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1998,1124440204.84738
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,1999,1057408588.68269
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2000,1136896123.61298
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2001,1267997934.3125
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2002,1396555719.97409
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2003,1595297355.78349
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2004,1992066808.09598
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2005,2523471601.10421
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2006,3414055661.61598
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2007,4234999703.90059
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2008,5623216608.04288
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2009,4583850367.88972
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2010,7189481998.90094
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2011,10409797377.8571
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2012,12292770631.565
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2013,12582122604.2577
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2014,12226514668.0622
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2015,11619892590.6941
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2016,11181350649.3573
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2017,11480847740.736
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2018,13178094720.4986
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2019,14206359017.5143
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2020,13312981429.0891
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2021,15286441737.6686
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2022,17146471713.748
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2023,20325121393.9074
Mongolia,MNG,GDP (current US$),NY.GDP.MKTP.CD,2024,23586055802.4517
