country,country_code,indicator,indicator_code,year,value
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,1235.14422497627
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,1325.46680536613
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,1429.62551800828
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,1490.21297634746
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,1119.71388466075
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,1137.90764730312
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,1469.42176378914
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,1493.28238085822
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,1543.33555521093
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,1683.92432862486
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,1220.17127664137
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,1098.68017445549
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,607.813424662797
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,354.898613087701
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,422.864349383041
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,652.67456284915
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,595.5810149554
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,515.298004947316
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,483.878066074871
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,448.660368337533
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,476.02755082717
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,524.453483552485
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,570.249213248399
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,643.168068921658
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,794.154552001815
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,994.90010913241
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,1329.89179579053
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,1627.68787743359
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,2127.42678594737
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1703.32756790019
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,2625.21881402433
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,3736.04201455077
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,4328.89001905655
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,4340.14310544449
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,4126.23975800524
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,3838.92126989984
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,3619.90026383792
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,3645.96708669551
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,4107.64288528468
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,4347.54610314873
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,4001.25193077703
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,4517.61578018785
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,4993.51487463495
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,5838.63108083902
Mongolia,MNG,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,6691.48209834228
