country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,307084720651.508
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,349993037108.961
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,385924000545.706
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,452713896332.438
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,446229540300.065
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,469286165636.796
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,356841071233.202
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,411131776110.445
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,484745300732.578
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,471389180251.538
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,468762590381.714
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,475943015977.857
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,429134621597.144
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,404569157958.699
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,437921796519.251
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,472455884330.427
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,470246955036.052
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,402879198250.318
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,456503559861.871
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,532902554261.474
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,491338707404.498
United Kingdom,GBR,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,467345990497.411
