country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2011,25.8349322442695
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,25.1030655622434
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,25.1363423809099
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,24.8805109652867
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,25.0666466296295
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,25.4550384230121
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,25.5968599008299
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,25.5467164489775
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,25.1112729590706
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,24.7854276187243
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,26.4149383040168
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2022,27.173147226044
United Kingdom,GBR,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2023,27.4079784300961
