country,country_code,indicator,indicator_code,year,value
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1960,73233967692.1028
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1961,77741965703.3544
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1962,81247564156.8246
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1963,86561961812.3249
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1964,94407558351.1616
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1965,101824755078.991
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1966,108572752102.045
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1967,113116888210.787
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1968,107759910067.889
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1969,116464702803.218
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1970,130671946244.3
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1971,148113896325.14
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1972,169965034965.035
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1973,192537971582.558
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1974,206131369798.971
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1975,241756637168.142
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1976,232614555256.065
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1977,263066457352.172
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1978,335883029721.956
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1979,438994070309.191
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1980,564947710899.373
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1981,540765675241.158
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1982,515048916841.37
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1983,489618008185.539
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1984,461487097632.349
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1985,489285164271.047
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1986,601452653180.885
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1987,745162608269.325
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1988,910122732123.799
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1989,926884816753.927
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1990,1093169389204.55
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1991,1142797178130.51
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1992,1179659529659.53
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1993,1061388722255.55
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1994,1140489745944.29
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1995,1344240176739.78
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1996,1419645865834.63
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1997,1560911918795.02
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1998,1653694932096.72
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,1999,1687830448147.55
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2000,1665534876683.31
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2001,1649827263567.01
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2002,1785729916067.15
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2003,2054422857142.86
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2004,2421525082387.4
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2005,2543180000000.0
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2006,2708441582336.71
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2007,3090510204081.63
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2008,2929411764705.88
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2009,2412840006231.5
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2010,2485482596184.71
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2011,2663805834828.07
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2012,2707089726614.64
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2013,2784853502534.29
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2014,3064708247921.43
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2015,2927911140916.73
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2016,2689106566899.61
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2017,2680148052335.3
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2018,2871340347581.79
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2019,2851407164907.81
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2020,2696778386607.65
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2021,3143323050707.26
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2022,3114042471144.39
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2023,3369861888972.88
United Kingdom,GBR,GDP (current US$),NY.GDP.MKTP.CD,2024,3643834188782.91
