country,country_code,indicator,indicator_code,year,value
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,2256.77360387054
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,2360.1714816213
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,2609.89308697195
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,2893.79998716563
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3063.89794599707
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3278.17896440803
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3504.61829462397
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,4003.60935783538
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4914.57992829302
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,6109.73265186817
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,7283.78738127622
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,9211.7374468148
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,13370.9789452508
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,15677.6080864506
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,11996.0322729773
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,11188.4191700977
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,12902.574053337
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,13329.3499931271
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,14484.4715282132
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,15185.814581236
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,13321.9753140616
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,13838.5266823272
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,15132.4958333982
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,17252.1710428626
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,17294.9751600969
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,17564.2321549354
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,20261.8887788916
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,20227.2307431581
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,22675.5786295407
Latvia,LVA,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,23367.5986788961
