country,country_code,indicator,indicator_code,year,value
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,52.867
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,53.663
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,54.459
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,55.253
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,56.045
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,56.832
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,57.617
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,58.398
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,59.175
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,59.946
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,60.713
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,61.433
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,62.122
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,62.805
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,63.484
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,64.157
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,64.826
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,65.487
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,66.143
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,66.686
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,67.095
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,67.44
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,67.722
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,68.003
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,68.283
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1985,68.56
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1986,68.782
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1987,68.947
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,69.112
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,69.2
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,69.25
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,69.201
Latvia,LVA,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,68.852
