country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1960,5532301.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1961,5655232.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1962,5782221.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1963,5911135.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1964,6048006.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1965,6195593.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1966,6351494.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1967,6516444.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1968,6690524.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1969,6875859.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1970,7065279.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1971,7257462.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1972,7460068.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1973,7672796.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1974,7896783.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1975,8133598.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1976,8384113.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1977,8648222.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1978,8926586.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1979,9224194.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1980,9543358.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1981,9882362.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1982,10241006.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1983,10621499.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1984,11025597.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1985,11453825.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1986,11901040.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1987,12369912.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1988,12859708.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1989,13364174.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1990,13887862.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1991,14430201.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1992,14989494.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1993,15563914.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1994,16149147.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1995,16740058.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1996,17313177.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1997,17873936.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1998,18446013.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,1999,19029420.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2000,19624141.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2001,20226147.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2002,20835086.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2003,21456379.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2004,22095167.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2005,22790085.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2006,23543083.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2007,24318082.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2008,25111941.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2009,25927724.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2010,26754387.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2011,27582897.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2012,28433647.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2013,29312952.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2014,30226309.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2015,31159379.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2016,32109010.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2017,33090921.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2018,34085182.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2019,35111408.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2020,36134863.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2021,37140230.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2022,38222876.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2023,39390799.0
"Yemen, Rep.",YEM,"Population, total",SP.POP.TOTL,2024,40583164.0
