country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1990,27.3913641864474
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1991,26.1614388072582
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1992,27.4603916232406
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1993,25.6621536893959
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1994,27.5741328443987
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1995,22.5769161913509
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1996,18.1576133493873
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1997,17.4405569717889
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1998,21.1746993379149
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,1999,17.4447082464531
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2000,14.4669153987821
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2001,14.9385276406187
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2002,14.3141488130768
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2003,13.7449719708526
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2004,12.4153666524933
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2005,11.0932421339435
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2006,10.70558242967
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2007,10.419289027741
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2008,10.1968587173722
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2009,10.0190704935917
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2010,9.87370902755356
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2011,9.75264427493094
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2012,16.9903322753549
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2013,17.6849846840033
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2014,17.6765738204042
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2015,20.2059373995784
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2016,25.0909130885165
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2017,26.9610663618829
"Yemen, Rep.",YEM,"Agriculture, forestry, and fishing, value added (% of GDP)",NV.AGR.TOTL.ZS,2018,28.7451403144469
