country,country_code,indicator,indicator_code,year,value
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,30.0247257310544
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,35.1514826947971
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,37.150962668991
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,41.4590427451266
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,40.6462413748016
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,39.8111288716686
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,34.1511006287188
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,33.4512984623249
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,40.1382937921369
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,35.4530324652458
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,32.7495055282122
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,36.1531177888708
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,36.5322282345061
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,36.3409170196537
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,35.7830812017991
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,33.3833746039038
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,33.3356069529484
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,33.2770745231875
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,33.2316135722734
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,33.1952634510041
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,33.1655432208725
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,33.1407906340078
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,39.2612122884826
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,39.320601165479
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,38.4351681647049
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,41.92790324759
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,45.0068188448993
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,43.1148926729962
"Yemen, Rep.",YEM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,41.8118618424867
