country,country_code,indicator,indicator_code,year,value
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1970,13463521586.5365
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1971,14815034401.7071
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1972,18390459380.9997
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1973,26026739018.4757
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1974,38531534172.0466
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1975,35656666327.8256
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1976,41076280804.6925
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1977,44926851755.4067
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1978,52587007281.3909
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1979,72379495549.1767
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1980,93957691722.6093
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1981,88319973581.0557
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1982,81797034492.3433
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1983,74599355093.9372
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1984,79655014509.2681
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1985,82157518246.9247
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1986,92194605501.2667
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1987,116515707446.581
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1988,128779295879.723
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1989,142284897906.969
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1990,171847939667.149
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1991,171934437109.655
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1992,178436335043.295
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1993,140273025437.656
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1994,159760446441.706
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1995,195277654433.297
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1996,197937271269.819
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1997,200354155079.698
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1998,206781920146.778
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,1999,207698679488.354
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2000,225178040923.845
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2001,223940531306.14
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2002,235635329895.617
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2003,282795091658.196
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2004,336324478911.363
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,365205110995.232
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,421830945681.732
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,486331299312.63
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,534076403248.687
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,394846911734.321
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,459682470036.506
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,524207181604.853
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,455119916051.229
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,445295408133.358
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,444158040303.744
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,382503829965.498
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,378359734191.792
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,424219262608.495
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,478801279777.024
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,445960688118.799
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,396014201138.409
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,518239336652.309
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,635910533550.719
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,587476566287.475
Italy,ITA,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,554479564416.19
