country,country_code,indicator,indicator_code,year,value
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1976,-23900000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1977,-48400000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1978,20000000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1979,-18800000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1980,-76300000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1981,-147500000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1982,-260800000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1983,-56200000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1984,-132600000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1985,-114900000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1986,16100000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1987,-188300000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1988,-231200000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1989,-102000000.0
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1990,-133579137.39075
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1991,-269144886.027665
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1992,-160317456.568754
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1993,36855575.5495543
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1994,115625098.296134
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1995,12613300.8970686
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1996,-181595470.194168
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1997,-177571591.284468
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1998,-610406357.364331
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,1999,-637371073.950509
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-912973168.217653
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-378673621.09768
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,119951753.578697
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-565708397.474089
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-1401729087.26035
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-2648842463.07377
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-3970527068.81908
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-2916254898.09557
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-4146190898.00387
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-1185233540.66451
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-844996658.186773
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-715955284.915382
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-518604188.05306
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,1009682041.51853
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,776608799.561529
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,985803077.578847
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,1719952612.65635
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,1052620758.66164
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,1124234193.7945
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,1614811017.00178
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,243797550.324266
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-721547688.910873
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-698165159.386843
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,290603424.867263
Iceland,ISL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-845318645.099157
