country,country_code,indicator,indicator_code,year,value
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1960,1.98839723902034
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1961,4.71161499679353
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1962,11.016292445577
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1963,12.9280230755903
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1964,19.2450543572579
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1965,7.31706942783346
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1966,10.6866430342387
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.32021867821532
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,15.2317984034252
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,21.7632949193453
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,13.3724751491846
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,6.73187452980988
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,9.81132391279972
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,21.3549309168298
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,42.5161819585292
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,49.3613382334053
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,32.0351102236086
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,30.3167412725928
Iceland,ISL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,43.7499982853606
