country,country_code,indicator,indicator_code,year,value
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,21.9160645002752
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,21.3152838008345
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,25.616404354758
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,24.5398419250596
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,22.7117462623737
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,22.8576113961342
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,24.4555514027071
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,22.1813100994323
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,21.2498280604811
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,21.5435357301157
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,20.4897111162663
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,22.017425216791
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,19.8527529207757
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,22.8031060291457
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,19.6288639439593
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,21.9840191633894
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,22.3569420766641
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,21.0242177675944
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,21.0800537102401
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,20.7770589661454
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,20.0609398683861
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,19.5776787703931
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,19.5602567935748
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,19.8218480286442
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,19.8481632552758
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.728491127372
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,21.0492946293687
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,21.8741188538847
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,20.1213799078471
Iceland,ISL,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,19.4018296908093
