country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1977,2.15020990371704
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1978,2.23247003555298
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1979,2.44127988815308
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1980,2.66633009910583
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1981,4.39297008514404
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1987,3.50577998161316
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1988,3.33534002304077
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1989,3.7466299533844
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,1999,3.857990026474
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2000,3.43418002128601
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2001,4.82501983642578
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2007,3.98502993583679
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2008,3.50216007232666
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2010,4.63126993179321
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2011,4.38346004486084
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2012,4.42103004455566
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2013,4.7421498298645
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2014,4.19644021987915
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2015,3.64711999893188
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2016,3.43483996391296
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2017,3.1247398853302
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2018,3.07375001907349
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2019,3.23868060112
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2020,3.33394289016724
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2021,5.58984994888306
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2022,4.74623012542725
Rwanda,RWA,"Government expenditure on education, total (% of GDP)",SE.XPD.TOTL.GD.ZS,2023,4.92004013061523
