country,country_code,indicator,indicator_code,year,value
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,297275256.383186
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,464235095.722951
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,590750475.136582
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,703010080.418986
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,723090596.107406
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,682044871.755398
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,726610898.881262
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,1040463042.05386
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,1129625985.6912
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,1239701740.68896
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,1407517930.72719
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,1530830456.1704
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,2111891324.6811
Rwanda,RWA,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,2465949271.34022
