country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,9.89350519771167
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,23.287027664545
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,13.4155203422246
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,9.84109579837748
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,5.77582786155949
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,6.14198999595652
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,6.66565123195824
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,10.5704416075225
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,12.0357805974299
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,7.3296201911553
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,3.12714222984608
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,8.55414305406645
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,7.54850088183423
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,2.70908494588384
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.48333120449611
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,2.7567237163814
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,4.59817976325028
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.61510464058238
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,0.957018132975143
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,3.9192859914629
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,3.6061026352289
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.40047368963025
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,-0.0761653295419871
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-0.325219777427673
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.520010196278266
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,1.31194588223228
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.51403712883812
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,2.66456133425431
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.93694126694223
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,3.14960629921268
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,12.7741463637611
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,10.5319476645211
Slovak Republic,SVK,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,2.75760909424272
