country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1993,5452474588.56056
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1994,6706092529.53815
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1995,8590826423.08746
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1996,8823792904.39876
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1997,9640726247.66391
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1998,10720173975.9027
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,1999,10201259493.4437
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2000,11896090154.1953
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2001,12649864384.716
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2002,8121986239.48525
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2003,11731383936.1928
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2004,33658276915.0704
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2005,38660669205.4975
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2006,49963337484.1121
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2007,63358712442.062
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2008,71352674200.0694
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2009,53623950505.4634
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2010,61617372910.3327
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2011,76066130754.9412
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2012,77283737364.3257
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2013,82396178608.7039
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2014,82038399234.5408
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2015,71483862052.2715
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2016,73867614301.6514
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2017,79284745353.9244
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2018,88585635014.9103
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2019,84462575022.2252
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2020,80139982636.3652
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2021,97337678491.7347
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2022,101424317049.148
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2023,108678008493.397
Slovak Republic,SVK,"Goods exports (BoP, current US$)",BX.GSR.MRCH.CD,2024,106792255538.27
