country,country_code,indicator,indicator_code,year,value
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,55.111
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,54.96
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,54.685
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,54.42
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,54.28
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,54.14
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,54.0
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,53.889
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,53.806
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,53.751
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,53.726
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,53.729
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,53.76
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,53.82
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,53.909
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,54.027
Slovak Republic,SVK,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,54.172
