country,country_code,indicator,indicator_code,year,value
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1960,119897000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1961,121236000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1962,122591000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1963,123960000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1964,125345000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1965,126745000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1966,127468000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1967,128196000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1968,128928000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1969,129664000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1970,130404000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1971,131155000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1972,131909000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1973,132669000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1974,133432000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1975,134200000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1976,135147000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1977,136100000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1978,137060000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1979,138027000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1980,139010000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1981,139941000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1982,140823000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1983,141668000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1984,142745000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1985,143858000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1986,144894000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1987,145908000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1988,146857000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1989,147721000.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1990,147969406.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1991,148394216.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1992,148538197.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1993,148458777.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1994,148407912.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1995,148375787.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1996,148160129.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1997,147915361.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1998,147670784.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,1999,147214776.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2000,146596869.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2001,145976482.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2002,145306497.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2003,144648618.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2004,144067316.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2005,143518814.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2006,143049637.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2007,142805114.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2008,142742366.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2009,142785348.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2010,142849468.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2011,143018195.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2012,143378447.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2013,143805638.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2014,144237223.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2015,144640716.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2016,145015460.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2017,145293260.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2018,145398106.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2019,145453291.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2020,145245148.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2021,144746762.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2022,144236933.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2023,143826130.0
Russian Federation,RUS,"Population, total",SP.POP.TOTL,2024,143533851.0
