country,country_code,indicator,indicator_code,year,value
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,0.952456544255429
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,5.36991901857967
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,4.21578868850823
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,12.3934989618914
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,3.63740603887184
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,3.68799557454748
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,12.0991167230851
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,34.3760742523203
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,19.9027884369402
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,10.9024962662686
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,9.50365525201994
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,7.71257905832727
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,13.2666874934914
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,4.39459409763738
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,4.14795244385732
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,2.2179942499574
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.7399799806424
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,2.77423367675706
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,4.02458043341635
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,2.92459163123741
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.21852149777859
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.19092323226821
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,5.55706153429132
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,5.47182559344178
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.56902604224498
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,0.0151367351744227
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.3175374577497
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,1.67716450485913
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,2.43629715479674
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,0.999147457910748
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.17947787394175
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,0.856946805358483
Dominica,DMA,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.3038940346596
