country,country_code,indicator,indicator_code,year,value
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,1.19509671165543
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,3.98347941855833
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,4.97148571692384
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,6.58147447683677
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,4.82101956297399
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.8546042134091
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-3.74914524799629
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-0.783359624361508
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.32135218303191
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,6.07698907889607
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,3.00538949390383
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,84.8643330472041
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,154.756096023393
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,171.205491336641
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,221.341644023365
Lebanon,LBN,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,45.2430422716718
