country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1990,1622298.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1991,1702829.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1992,1709913.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1993,1727412.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1994,1773165.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1995,1817532.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1996,1871435.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1997,1892656.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1998,1898064.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,1999,1912390.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2000,1929758.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2001,1962689.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2002,2024542.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2003,2065073.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2004,2122508.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2005,2179558.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2006,2231752.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2007,2266131.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2008,2286662.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2009,2304331.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2010,2325453.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2011,2358833.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2012,2366796.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2013,2382609.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2014,2463012.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2015,2526061.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2016,2634836.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2017,2732646.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2018,2787916.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2019,2824420.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2020,2879819.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2021,2919514.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2022,2953125.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2023,3061562.0
New Zealand,NZL,"Labor force, total",SL.TLF.TOTL.IN,2024,3124165.0
