country,country_code,indicator,indicator_code,year,value
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2000,-1738067390.40673
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2001,-418287193.422601
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2002,-1395997085.63106
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2003,-2123309062.29946
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2004,-4683953458.77796
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2005,-8025095173.24745
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,-7880410400.33401
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,-9324756786.32144
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,-10263738398.2606
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,-3010196174.38937
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,-3429382027.22571
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,-4822842307.09516
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,-6887303081.33397
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,-5836899943.13668
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,-6223946463.57655
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,-4662724381.9611
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-4016161125.37236
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-5802604349.32491
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-8576001804.42343
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,-5944952527.40173
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,-2400615210.42535
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,-14803987779.0309
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,-21627319276.5946
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-17065136806.7006
New Zealand,NZL,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-15978248932.0909
