country,country_code,indicator,indicator_code,year,value
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,1996,113119.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,1997,113141.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,1998,113180.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,1999,113366.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2000,113545.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2001,113501.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2002,113347.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2003,113141.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2004,112835.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2005,112450.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2006,112014.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2007,111531.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2008,111028.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2009,110508.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2010,109959.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2011,109349.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2012,108736.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2013,108135.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2014,107535.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2015,106960.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2016,106349.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2017,105663.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2018,104926.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2019,104167.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2020,103526.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2021,102841.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2022,102046.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2023,101323.0
St. Vincent and the Grenadines,VCT,"Population, total",SP.POP.TOTL,2024,100616.0
