country,country_code,indicator,indicator_code,year,value
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,3373.75944336293
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,175.951325534583
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,18.681185640036
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,13.960764121791
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,8.67248632385158
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,0.648245760470385
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,-0.790883768934757
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,3.1459046468502
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,1.06004929341667
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,4.7215533660534
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,6.96126135875795
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,0.638928002410097
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,2.89235662459004
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.40736089644516
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.94995335353387
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.40676682683801
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,8.17636138473952
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,7.65000807859294
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,2.55802007757907
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.78966778544651
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,2.98130868933672
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,3.73169119261693
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,-1.403607559009
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,0.969553268816138
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.52023382001638
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.44344660770698
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,1.21143577838465
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,7.18483629443371
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,8.64091108973855
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,1.98041877615554
Armenia,ARM,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,0.269511978259125
