country,country_code,indicator,indicator_code,year,value
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1990,1622184.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1991,1645955.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1992,1607037.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1993,1525684.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1994,1468125.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1995,1434082.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1996,1419418.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1997,1405646.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1998,1404236.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,1999,1414501.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2000,1467361.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2001,1484639.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2002,1491404.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2003,1492557.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2004,1493704.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2005,1496085.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2006,1499845.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2007,1504185.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2008,1501199.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2009,1515902.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2010,1510718.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2011,1503332.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2012,1499205.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2013,1497111.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2014,1491442.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2015,1485417.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2016,1478604.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2017,1469377.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2018,1463863.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2019,1491645.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2020,1476483.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2021,1495617.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2022,1480203.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2023,1479436.0
Armenia,ARM,"Labor force, total",SL.TLF.TOTL.IN,2024,1510047.0
