country,country_code,indicator,indicator_code,year,value
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,46.6140925925698
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,51.2400412602936
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,51.026206718856
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,50.988520838298
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,51.865311874212
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,42.4705304518664
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,44.061311914324
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,43.7249038872277
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,42.8117457763475
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,43.2373569582872
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,45.668430335097
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,44.657886283328
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,45.1400233372229
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,44.5364783324191
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,44.4981412639405
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,70.9982703236966
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,70.511811023622
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,71.5201839550332
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,70.6072289156626
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,71.9366766813035
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,72.1529490917246
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,72.8270929743374
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,71.9502487562189
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,70.4394634662901
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,70.5912076806468
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,71.2632783134499
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,71.5010640039286
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,73.6922581683567
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,71.7417043153139
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,72.8538249383074
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,71.9348082209713
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,72.5253202066505
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,72.0320701543797
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,72.4635784858851
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,73.8293915639476
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,75.9202521734666
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,74.5614724075948
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,74.7294644589076
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,75.6135742567649
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,75.1638168686047
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,75.3517130178845
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,75.0326280776208
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,73.3474150575573
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,72.8331524721451
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,73.9074567471418
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,74.152404838265
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,72.8216423737371
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,74.0943187428898
Barbados,BRB,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,75.4441107705332
