country,country_code,indicator,indicator_code,year,value
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.33187246
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.52529192
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.86123466
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,6.69148111
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,7.31297731
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,6.77536297
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,6.58370161
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,6.05665207
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,6.47753286
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,7.14522552
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.77094746
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,6.89690495
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,7.77819967
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,7.39746428
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,6.96651411
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,6.81827545
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.83311653
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,6.64785957
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.43943882
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.12043858
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.27405739
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,7.93866014
Barbados,BRB,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,6.29389191
