country,country_code,indicator,indicator_code,year,value
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1967,3.63487515335757
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1968,7.48874318687617
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1969,5.83523186605494
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1970,7.28421637368521
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1971,7.46925566353863
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1972,11.8766562275328
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1973,16.8550818260213
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1974,38.922928087811
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1975,20.294468762529
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1976,4.98676811113187
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1977,8.35236969934998
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1978,9.48238259101763
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1979,13.1698355431799
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1980,14.4305197203943
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1981,14.5675632146886
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1982,10.3324664370561
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1983,5.23029878288839
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1984,4.68579731185602
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1985,3.91510525082794
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1986,1.33006845161916
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1987,3.31173110743255
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1988,4.85885917814048
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1989,6.19011406844121
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1990,3.07457271078017
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1991,6.25752663270021
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1992,6.09389302994638
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1993,1.11343933604485
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1994,0.0772043884602494
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,1.87886279357229
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,2.38615222842325
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,7.71053878969885
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,-1.26888660701212
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,1.56006240249605
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,2.43581303489137
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,2.57783490431289
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.12524945805599
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,1.61943319838055
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,1.39442231075691
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,6.08218729535043
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,7.30766262828939
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,4.03422982885071
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,8.10810810810782
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.64386189258334
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,5.82421853311866
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.43220240177221
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.53334753888766
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,1.81410436049105
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,1.76950322089729
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,-1.11278992510967
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,1.28192813061895
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,4.66018463955996
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,3.67381410406801
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,4.10028964518461
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,9.79207077126447
Barbados,BRB,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,-0.462229168356216
