country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,218.917802531101
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,232.392612190864
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,240.653442461626
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,235.513623763733
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,269.423092996101
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,284.77757098584
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,298.205666763491
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,290.643664484678
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,318.832552563525
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,319.860143218706
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,337.042912609442
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,383.550287036941
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,394.41834302923
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,475.586335675674
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,1031.25081332691
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,1165.88163945653
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,1488.54335200482
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1608.79545129648
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1863.21761229727
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2871.32952195974
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,3867.64500744262
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2700.41204790874
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2941.9748125381
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2743.35449218755
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,3065.7178266236
Iraq,IRQ,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,3087.66394151806
