country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1960,1537252193.09912
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1961,1671960965.21561
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1962,1784174540.73018
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1963,1805901510.0394
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1964,2136408197.83672
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1965,2335785506.0858
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1966,2530306095.87756
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1967,2551522656.19094
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1968,2896598841.36046
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1969,3007758796.89648
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1970,3281318687.47253
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1971,3865346534.65347
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1972,4113848002.40312
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1973,5134367778.1446
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1974,11516762614.2906
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1975,13458516762.6143
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1976,17754825601.0836
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1977,19838130714.5276
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1978,23762275651.8794
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1979,37816457839.4853
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1980,52569000000.0
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1981,37823000000.0
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1982,42382333333.3333
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1983,40712903225.8064
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1984,46938387096.7742
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1985,48425161290.3226
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1986,47264516129.0323
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1987,56774193548.3871
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1988,62684516129.0323
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1989,65831935483.871
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1990,180408064516.129
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1991,407796349.663785
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1992,553671957.671958
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1993,1031944881.13189
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1994,3991349282.75729
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1995,12894029888.1122
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1996,10433698621.3427
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1997,20764857056.3795
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1998,20617405044.2425
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,1999,36881601583.8194
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2000,48364250943.9051
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2001,36176430128.8057
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2002,32928454672.4246
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2003,21921569478.8163
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2004,36633669269.3981
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2005,50065104667.8159
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2006,65147051918.0219
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2007,88837057319.5179
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2008,131614434153.505
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2009,111657580326.315
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2010,138516722649.573
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2011,185749664444.444
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2012,218002476129.472
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2013,234637675128.645
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2014,228415656174.957
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2015,166774104959.102
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2016,166743557747.671
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2017,187217660050.676
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2018,227367469034.031
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2019,233636097800.338
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2020,180898797516.874
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2021,209691945713.103
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2022,287372232137.931
Iraq,IRQ,GDP (current US$),NY.GDP.MKTP.CD,2023,268881051643.549
