country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1968,37.0903818269695
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1969,38.8382051759449
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1970,39.6535540575134
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1971,36.1460772833724
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1972,38.8901058780577
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1973,37.4549897119342
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1974,25.0198476873769
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1975,27.3784062602219
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1976,23.6810986076674
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1977,24.9786623877642
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1978,26.1778537836682
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1979,23.5591732932158
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1980,22.263437894323
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1981,40.2638606139122
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1982,42.0340236104666
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1983,44.891846921797
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1984,46.7194469070642
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1985,45.5928003304067
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1986,52.6501501501502
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1987,49.2579545454545
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1988,49.3392410535091
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1989,49.9737846618221
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1990,22.2711952294529
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1991,37.7441604085594
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1992,30.3255018747546
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1993,28.1011568897446
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1994,24.6982529006061
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,15.05131765776
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,23.9510192134823
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,17.0309479588878
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,19.3984145894094
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,13.5681519568618
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,10.8591155618071
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,16.0846586114048
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,17.8151159929167
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,21.7995223558111
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,31.7220633285599
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,30.0180595268732
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,33.2310996364157
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,35.4162594088609
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,34.2660921070952
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,43.5373054440268
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,39.6860480275684
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,33.4821077639761
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,35.8893880581268
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,37.9634247963375
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,40.1122330492623
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,51.2496561823717
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,50.7798718007565
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,47.0337230035122
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,44.1911800508283
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,44.4241091757329
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,54.8196487805
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,42.6181068349405
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,33.1587203052795
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,43.6679408901657
Iraq,IRQ,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,45.76618170304
