country,country_code,indicator,indicator_code,year,value
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2005,20002200000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,18707500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,16622500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,29761400000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,35284800000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,37328000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,40633000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,50155000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,53821700000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,49811500000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,40347112000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,29077000000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,32185600000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,38875700000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,49417600000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,41048600000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,34721100000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,46914800000.0
Iraq,IRQ,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,55952500000.0
