country,country_code,indicator,indicator_code,year,value
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,487.03612866309
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,457.767825924805
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,337.833145514813
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,287.620123754917
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,261.271254544865
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,207.034457343036
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,172.035088688368
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,150.088550171239
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,213.749145581577
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,175.023764735625
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,136.925716400723
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,168.676285365186
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,186.951638285222
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,233.58124845289
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,305.745158587502
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,333.927150941684
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,401.018403316427
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,516.997210618914
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,703.327375898643
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,664.795655734657
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,737.338883219356
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,833.601978202852
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,952.452819695469
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1028.19704279396
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1081.54402932039
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,956.916310930656
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,788.710481734485
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,829.45714764957
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,834.288404578801
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,871.022372934846
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,834.311715460625
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,896.748053372182
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,1052.17949484894
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1178.47990060249
Tajikistan,TJK,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1341.20229027672
