country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1990,1279588.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1991,1269047.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1992,1243313.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1993,1219137.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1994,1193623.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1995,1174957.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1996,1162474.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1997,1156983.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1998,1151595.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,1999,1126521.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2000,1094541.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2001,1095505.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2002,1115802.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2003,1096501.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2004,1097352.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2005,1091799.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2006,1119868.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2007,1137729.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2008,1151245.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2009,1104930.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2010,1058829.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2011,1033285.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2012,1039646.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2013,1019762.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2014,1005662.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2015,1007753.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2016,1000363.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2017,995587.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2018,994948.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2019,982740.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2020,982851.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2021,950940.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2022,962817.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2023,965292.0
Latvia,LVA,"Labor force, total",SL.TLF.TOTL.IN,2024,954883.0
