country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,27.5432831630759
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,27.2884507095561
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,28.6519852124834
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,26.4063130779467
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,25.3594425694595
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,24.2213861800629
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,23.2514546840965
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,23.3580896046646
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,22.2766161374927
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,22.3401097520348
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,21.0400390822509
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,21.8741590495671
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2007,22.7520647205745
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2008,22.844745207144
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2009,21.5222929684733
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2010,20.8612025977954
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2011,21.418901034981
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2012,21.4155903391561
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2013,20.8210958976358
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2014,19.6186043266703
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2015,19.7834567448988
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2016,19.1654365749872
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2017,19.7767293914993
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2018,19.3453568005874
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2019,19.5988527886207
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2020,20.3341837659978
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2021,21.0918306682746
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2022,20.7229871183051
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2023,21.6890152266524
Latvia,LVA,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2024,19.8657429390106
