country,country_code,indicator,indicator_code,year,value
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1995,52.8855865871782
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1996,54.4030854264125
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1997,54.7967878706239
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1998,57.6330433751616
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,1999,59.80715705472
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2000,60.4634903069755
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2001,62.0136681543755
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2002,61.8474436622843
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2003,62.8198606308744
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2004,62.6488857845553
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2005,63.5485658100672
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,62.6075963955879
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,62.0827699537043
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,63.5707018330978
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,64.869110958931
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,63.7264639687939
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,62.8873750736246
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,63.0435674657414
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,63.5400681711989
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,64.3035202598626
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,64.1295120425511
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,64.3727854982171
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,63.4246447186638
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,63.2634274962391
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,63.0987194135787
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,62.3876227829268
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,61.6249417393174
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,61.5469419046016
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2023,62.2427278391137
Latvia,LVA,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2024,63.1019577308098
