country,country_code,indicator,indicator_code,year,value
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2000,5.43338442
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2001,5.77004433
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2002,5.76281166
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2003,5.4793458
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2004,6.20221329
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2005,5.83247328
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2006,5.70438385
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2007,5.51350451
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2008,5.58478308
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2009,6.09759474
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2010,6.097435
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2011,5.72401047
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2012,5.41047668
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2013,5.40874767
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2014,5.46339607
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2015,5.65211773
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2016,6.1332593
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2017,5.96542788
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2018,6.18867874
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2019,6.63697243
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2020,7.28520584
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2021,9.10995388
Latvia,LVA,Current health expenditure (% of GDP),SH.XPD.CHEX.GD.ZS,2022,7.62168407
