country,country_code,indicator,indicator_code,year,value
Monaco,MCO,"Population, total",SP.POP.TOTL,1960,21808.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1961,21901.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1962,22078.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1963,22385.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1964,22686.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1965,22941.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1966,23131.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1967,23230.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1968,23437.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1969,23831.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1970,24229.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1971,24576.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1972,24862.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1973,25072.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1974,25235.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1975,25500.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1976,25895.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1977,26273.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1978,26605.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1979,26892.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1980,27122.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1981,27293.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1982,27561.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1983,27960.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1984,28356.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1985,28731.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1986,29093.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1987,29446.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1988,29781.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1989,30084.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1990,30358.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1991,30625.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1992,30887.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1993,31136.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1994,31375.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1995,31609.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1996,31837.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1997,32063.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1998,32267.0
Monaco,MCO,"Population, total",SP.POP.TOTL,1999,32410.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2000,32455.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2001,32447.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2002,32422.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2003,32374.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2004,32307.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2005,32210.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2006,32057.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2007,31837.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2008,31836.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2009,32364.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2010,33163.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2011,33946.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2012,34711.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2013,35447.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2014,36128.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2015,36757.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2016,37276.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2017,37678.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2018,38154.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2019,38109.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2020,38050.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2021,38527.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2022,38931.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2023,38956.0
Monaco,MCO,"Population, total",SP.POP.TOTL,2024,38631.0
