country,country_code,indicator,indicator_code,year,value
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2012,14.0605243331958
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2013,16.0588356064828
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2014,15.1052288790252
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2015,12.8300685455322
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2016,11.4680637070479
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2017,11.0849703006568
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2018,10.2153363843183
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2019,11.4795282431197
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2020,12.4267778515677
Gabon,GAB,Tax revenue (% of GDP),GC.TAX.TOTL.GD.ZS,2021,9.49032554464136
