country,country_code,indicator,indicator_code,year,value
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,276.136169473227
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,323.4592026542
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,348.416820133128
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,290.675816546409
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,400.402956504958
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,414.554218095035
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,443.401599878142
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,482.22309050643
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,514.573983796217
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,545.410237141201
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,543.433161441757
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,627.415677576616
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,693.294831412979
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,1140.0416427509
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,2384.18628892572
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,3258.23424153589
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,4441.09448586623
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,4048.1467428949
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,3359.57268123664
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,4154.58594015093
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,5718.46719052717
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,5026.47646757156
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,4583.89967785445
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,4181.57191575578
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,4272.88216871705
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,3898.46316935487
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3864.67453823981
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3624.37675865476
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,4118.60473032795
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,4373.88491926948
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,6050.71468999523
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,5345.0965303052
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,5385.68811745078
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,4105.98701339331
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,3828.21118114454
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,4414.8755828572
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,4942.67870027615
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,4508.75340541142
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,3699.99513906504
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,3751.35318950625
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,3982.906200928
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,3835.75718279727
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,3966.48001864663
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,4710.74862768151
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,5465.79193590708
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,6547.87613955186
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,6847.00985685394
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,8003.54289696049
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,9688.64519690633
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,7290.57526093114
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,8356.74662013345
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,10219.1139339454
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,9296.96587941088
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,9197.70106323947
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,9201.36276648105
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,7047.12654634355
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,6677.07003901644
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,6921.73373135624
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,7624.2775233771
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,7441.1786472281
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,6605.80346077904
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,8181.40914134398
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,8409.20741452279
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,8071.39777400455
Gabon,GAB,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,8218.76307061848
