country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1995,10.1932067630745
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1996,12.4254866180049
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1997,4.70844436028193
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1998,7.67322895675083
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,1999,2.15951626835598
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2000,4.60822998872598
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2001,1.58965377879568
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2002,0.92825885161107
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2003,3.33727499671534
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2004,4.43738080101725
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2005,5.39323106890663
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2006,4.28239604802561
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2007,8.70560923578869
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2008,14.0068107702519
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2009,3.34645420142014
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2010,2.50327605844241
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2011,9.88446419823883
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2012,4.51560291399376
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2013,5.73640023719607
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2014,5.76660074579144
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2015,4.05961041135645
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2016,3.62321431764138
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2017,2.8227580554717
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2018,2.27205987230155
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2019,1.83954504969026
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2020,0.940742153381849
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2021,0.737383721452275
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2022,1.74632872945969
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2023,2.57688800489192
Bolivia,BOL,"Inflation, consumer prices (annual %)",FP.CPI.TOTL.ZG,2024,5.09976568317427
