country,country_code,indicator,indicator_code,year,value
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,100.815082854737
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,107.443477717784
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,115.079059551545
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,121.353276906598
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,133.876179179232
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,145.58711267745
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,157.754997559262
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,174.31274303611
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,193.51655736171
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,205.054759498469
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,219.353189499224
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,231.058296704132
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,267.89413451881
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,257.341859802045
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,418.379384665927
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,468.298148198972
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,519.994688476886
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,600.288223118602
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,683.142437042195
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,801.033733989315
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,772.779523867405
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,981.381288967307
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,930.593009773204
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,880.46117954446
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,982.081210248484
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,838.080051738814
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,604.257338303133
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,649.708769442851
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,672.607172751221
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,675.469993900788
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,682.67681029538
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,733.935487602519
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,759.57113496365
Bolivia,BOL,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,756.637016048451
