country,country_code,indicator,indicator_code,year,value
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2006,83.5483461040318
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2007,84.432102724333
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2008,85.0079452138601
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2009,86.9002476737357
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2010,87.6099805878741
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2011,87.3133585807717
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2012,87.1902461162225
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2013,87.198079685533
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2014,87.3154923564895
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2015,87.4373696462074
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2016,86.8623816344097
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2017,87.1042603843541
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2018,86.1171410792959
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2019,86.1669957918521
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2020,86.7889872632488
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2021,85.2397540682113
Cayman Islands,CYM,"Services, value added (% of GDP)",NV.SRV.TOTL.ZS,2022,85.4124306383647
