country,country_code,indicator,indicator_code,year,value
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1970,26.8666011143887
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1971,26.124182434862
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1972,26.2141270701807
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1973,26.3253494242965
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1974,27.4313567718897
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1975,28.8392716861896
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1976,28.4653705148405
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1977,28.2719669816444
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1978,29.6030538733102
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1979,32.0998115710957
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1980,34.1684496935079
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1981,34.0527597647207
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1982,34.2259321090707
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1983,35.0224726847353
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1984,36.554416114167
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1985,35.6965302399351
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1986,29.0842945325066
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1987,28.5722836342329
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1988,27.4683624360774
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1989,29.2015929193549
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1990,29.5301395858699
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1991,28.4067450799722
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1992,28.0212718594306
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1993,27.5959462287278
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1994,27.9003880781328
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1995,28.7930701519408
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1996,30.9687751262952
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1997,31.473005414688
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1998,27.6314941440238
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,1999,29.6082870166756
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2000,36.7998293058526
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2001,35.5696147591
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2002,33.6163207375275
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2003,33.8137855236301
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2004,35.4260864604952
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2005,38.3804105782717
Norway,NOR,"Industry (including construction), value added (% of GDP)",NV.IND.TOTL.ZS,2006,40.0562998933421
