country,country_code,indicator,indicator_code,year,value
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,1451.2850779894
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,1570.63804374719
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,1678.26725653992
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,1787.31853394909
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,1950.69324222931
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,2178.77508111808
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,2332.51059866098
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,2530.66057799458
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,2679.71300438189
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,2894.23998236681
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,3306.21947607769
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,3736.34873749991
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,4413.57569168528
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,5689.5888066967
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,6811.52733653232
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,8204.45151152979
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,8927.20162734477
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,10266.1206718698
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,11462.5945916053
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,13046.5372210653
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,15772.2409073814
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,15512.5067043575
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,15224.8939100982
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,14927.5174766339
Norway,NOR,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,14989.4857665906
