country,country_code,indicator,indicator_code,year,value
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1988,71.699
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1989,71.828
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1990,71.956
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1991,72.265
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1992,72.665
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1993,73.061
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1994,73.453
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1995,73.787
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1996,74.062
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1997,74.476
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1998,75.027
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1999,75.569
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2000,76.02
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2001,76.378
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2002,76.733
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2003,77.084
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2004,77.399
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2005,77.675
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2006,77.95
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2007,78.234
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2008,78.526
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2009,78.815
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2010,79.102
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2011,79.455
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2012,79.874
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2013,80.286
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2014,80.692
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2015,81.091
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2016,81.485
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2017,81.871
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2018,82.248
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2019,82.616
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2020,82.974
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2021,83.323
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2022,83.664
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2023,83.995
Norway,NOR,Urban population (% of total population),SP.URB.TOTL.IN.ZS,2024,84.318
