country,country_code,indicator,indicator_code,year,value
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,102.824417465582
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,99.2716957068382
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,104.600455936259
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,107.393655978243
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,111.300544823892
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,106.865601340262
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,119.833476389359
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,121.90214207834
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,128.654646882243
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,133.310793093247
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,141.039390962597
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,150.852979093178
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,172.642044778441
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,198.578083872556
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,227.233442066411
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,241.224426147057
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,248.935108198575
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,311.48625291648
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,355.141982232607
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,403.242079834358
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,453.558973444809
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,412.883704225392
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,373.794835688888
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,335.037151735189
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,334.40283575753
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,319.503611010714
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,363.745117772717
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,386.630929992512
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,391.238771204282
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,374.489193682103
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,374.458992895562
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,344.722642127742
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,336.68139978696
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,228.998032843434
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,276.447871981244
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,340.064842175429
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,440.527078880876
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,466.723814611399
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,487.883239905452
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,433.721235701305
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,414.626365130846
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,410.700452474814
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,402.936385605382
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,442.898457253405
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,463.662781300121
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,523.456312433863
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,699.80237063381
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,840.201439476765
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,915.54435473604
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,1047.9678324485
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,1091.51873101194
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,1096.14499807675
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1285.00536171512
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1370.87885214659
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1482.81566253497
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1489.11959777284
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1554.12610314423
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1667.48447230835
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1836.45275528993
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1960.40808854893
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1927.66459027849
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2061.35622089594
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2109.56288513137
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1952.30457929636
Kenya,KEN,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,2206.1349785176
