country,country_code,indicator,indicator_code,year,value
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1990,8507272.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1991,8823879.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1992,9137170.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1993,9456535.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1994,9784482.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1995,10116343.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1996,10447210.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1997,10786940.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1998,11139666.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,1999,11524249.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2000,11981408.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2001,12475700.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2002,12985820.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2003,13497988.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2004,14027425.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2005,14559284.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2006,15091974.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2007,15623317.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2008,16164677.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2009,16722895.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2010,17284448.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2011,17856484.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2012,18441629.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2013,19043674.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2014,19660028.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2015,20289697.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2016,20945264.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2017,20982904.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2018,20958591.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2019,20875750.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2020,21254171.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2021,22012863.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2022,22574747.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2023,23184849.0
Kenya,KEN,"Labor force, total",SL.TLF.TOTL.IN,2024,23781100.0
