country,country_code,indicator,indicator_code,year,value
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1960,288.058144476031
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1961,270.279646614487
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1962,287.04477353783
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1963,308.195248410849
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1964,332.304985875279
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1965,328.484883920328
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1966,337.64622904411
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1967,333.233798841887
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1968,314.351070663894
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1969,314.179858636278
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1970,343.88118849057
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1971,401.608022143052
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1972,546.951095334072
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1973,648.531963657638
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1974,744.506898260813
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1975,806.232644338165
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1976,814.47477447888
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1977,1044.35311338903
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1978,1376.5465132826
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1979,2030.13590313409
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1980,2478.36470343969
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1981,2557.20665504671
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1982,2440.6841742286
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1983,2426.33460826276
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1984,2487.64499220084
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1985,2754.14571028218
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1986,3368.4740950781
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1987,3871.77851995844
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1988,4392.19864861545
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1989,4689.1345079999
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,5642.072897243
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,5654.63975724251
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,6520.48950519188
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,6978.68075445824
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,6974.86770636796
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,7180.66832748656
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,7004.33603896356
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,7746.69851330444
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,8209.51444287
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,8243.23610099084
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,8063.65500575169
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,8153.2986369879
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,8864.16919495467
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,9070.28460757013
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,10827.671636033
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,11802.1118276833
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,12782.9938926475
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,12669.3026687222
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,11265.4376270005
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,9747.09180546291
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,10934.79494629
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,12110.0937461973
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,12337.1554669388
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,14821.2921476077
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,15188.1902175113
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,15333.1051727105
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,16566.9946042294
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,17480.3651911372
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,18440.2340460932
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,19141.5118743615
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,14041.4754074575
Seychelles,SYC,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,14982.9111487767
