country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2006,100605233.949535
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2007,175665399.872064
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2008,310938345.617368
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2009,337619881.384666
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2010,307447777.138175
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2011,401937530.44253
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2012,671618772.308738
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2013,696204583.66474
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2014,764240628.943498
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2015,652926496.626764
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2016,558616400.0
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2017,681180993.348549
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2018,613171713.09193
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2019,529798706.777945
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2020,481242268.608491
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2021,558172548.733857
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2022,785323481.563238
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2023,772830672.073643
Timor-Leste,TLS,"Goods imports (BoP, current US$)",BM.GSR.MRCH.CD,2024,840156775.394502
