country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2006,540953514.077211
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2007,1177204113.07114
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2008,2021746753.65932
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2009,1284956002.14829
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2010,1671379453.84731
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2011,2346045689.09128
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2012,2736015438.06884
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2013,2390035781.31069
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2014,1106158841.6806
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2015,224817400.0
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2016,-533075100.0
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2017,-339080239.533204
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2018,-191147184.887931
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2019,444612398.816529
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2020,514931366.154169
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2021,1696908588.54752
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2022,408059280.364369
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2023,-177336485.578373
Timor-Leste,TLS,"Current account balance (BoP, current US$)",BN.CAB.XOKA.CD,2024,-529737508.373218
