country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1960,10.091
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1961,10.243
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1962,10.511
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1963,10.785
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1964,11.066
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1965,11.353
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1966,11.646
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1967,11.946
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1968,12.253
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1969,12.566
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1970,12.886
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1971,13.213
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1972,13.548
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1973,13.889
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1974,14.237
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1975,14.593
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1976,14.956
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1977,15.326
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1978,15.704
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1979,16.089
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1980,16.483
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1981,16.883
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1982,17.291
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1983,17.708
Timor-Leste,TLS,Urban population (% of total population),SP.URB.TOTL.IN.ZS,1984,18.132
