country,country_code,indicator,indicator_code,year,value
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1990,168.621010199317
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1991,189.794649212749
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1992,235.064767714477
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1993,264.066994790836
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1994,283.058000480762
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1995,302.736982028369
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1996,344.013327625123
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1997,348.86424098109
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1998,345.59090957317
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,1999,269.987312761397
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2000,492.457669429651
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2001,587.804355560918
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2002,533.982476434866
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2003,534.901153697657
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2004,474.420767344689
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2005,487.464555404292
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2006,464.667001844159
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2007,540.154584237662
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2008,628.153219252849
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2009,686.579295832381
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2010,813.060177250597
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2011,939.045241112693
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2012,1022.61903188429
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2013,1204.56841532931
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2014,1224.74957758801
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2015,1319.59297370991
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2016,1335.54390089814
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2017,1266.17767952941
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2018,1219.46599728983
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2019,1562.36458068032
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2020,1630.86938521256
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2021,2684.82702378987
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2022,2343.24523350389
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2023,1502.51964514186
Timor-Leste,TLS,GDP per capita (current US$),NY.GDP.PCAP.CD,2024,1343.14886031844
