country,country_code,indicator,indicator_code,year,value
Uruguay,URY,"Population, total",SP.POP.TOTL,1960,2529957.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1961,2562044.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1962,2593298.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1963,2623766.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1964,2653180.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1965,2681169.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1966,2707646.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1967,2732277.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1968,2754606.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1969,2773974.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1970,2790807.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1971,2806462.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1972,2821644.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1973,2837133.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1974,2853944.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1975,2872320.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1976,2891392.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1977,2909461.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1978,2925715.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1979,2939903.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1980,2951953.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1981,2963246.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1982,2975492.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1983,2988778.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1984,3002488.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1985,3017037.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1986,3032845.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1987,3049896.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1988,3067961.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1989,3086255.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1990,3104403.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1991,3122354.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1992,3139702.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1993,3156345.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1994,3172834.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1995,3189440.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1996,3206324.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1997,3223345.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1998,3239280.0
Uruguay,URY,"Population, total",SP.POP.TOTL,1999,3254015.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2000,3266206.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2001,3274251.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2002,3278867.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2003,3281186.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2004,3283148.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2005,3285771.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2006,3289506.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2007,3295153.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2008,3302177.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2009,3310091.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2010,3318580.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2011,3326825.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2012,3335401.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2013,3345337.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2014,3356334.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2015,3368017.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2016,3379283.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2017,3388438.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2018,3394534.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2019,3397206.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2020,3398968.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2021,3396695.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2022,3390913.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2023,3388081.0
Uruguay,URY,"Population, total",SP.POP.TOTL,2024,3386588.0
